1716759283217,49.83,507905056,117711216640
1716759288354,51.92,508948664,117711142912
1716759293369,53.53,495821696,117711077376
1716759298377,54.05,491731448,117711020032
1716759303396,54.93,486417352,117710974976
1716759308396,55.73,481053232,117710929920
1716759313412,57.04,475711696,117710876672
1716759318412,57.43,472564616,117710823424
1716759323429,57.96,468139848,117710741504
1716759328433,58.52,495016016,117710680064
1716759333440,59.12,451915424,117710614528
1716759338461,59.43,451913376,117710589952
