1716767025565,46.39,506898288,116554620928
1716767030643,48.52,510983576,116554563584
1716767035655,50.0,505922168,116554551296
1716767040656,51.12,501475312,116554539008
1716767045663,51.91,498235152,116554526720
1716767050664,52.88,493523480,116554510336
1716767055675,53.61,491284256,116554502144
1716767060687,54.2,489389592,116554489856
1716767065707,54.59,486994312,116554477568
1716767070715,55.02,484344048,116554465280
1716767075735,55.42,481917096,116554457088
1716767080736,55.79,479075560,116554444800
1716767085736,56.28,473325608,116555317248
