1716744952411,47.39,513969976,117909716992
1716744957473,49.92,510774504,117909643264
1716744962473,51.69,480793904,117909590016
1716744967474,53.48,496582376,117909536768
1716744972474,54.88,467778904,117909512192
1716744977475,56.09,449238984,117909491712
1716744982475,56.65,432235336,117909487616
1716744987476,57.64,413576048,117909483520
1716744992476,58.31,398908032,117909479424
1716744997477,58.76,385273904,117909475328
1716745002477,59.1,366984856,117909471232
1716745007478,58.93,350792632,117909467136
1716745012478,59.42,345181808,117909774336
