1716733983536,48.32,452770944,117293395968
1716733988602,51.09,400696728,117293338624
1716733993603,53.17,466319928,117293305856
1716733998607,53.96,433315264,117293289472
1716734003615,54.76,417870736,117293281280
1716734008627,54.86,393742280,117293273088
1716734013628,55.59,465270808,117293264896
1716734018628,56.43,429443336,117293252608
1716734023629,56.71,414282408,117293219840
1716734028629,57.14,388542152,117293203456
1716734033659,58.01,462699096,117293191168
1716734038663,58.41,430150456,117293182976
1716734043666,58.77,426015112,117293146112
