1716734375356,49.39,514538288,117282656256
1716734380361,50.72,498608752,117282598912
1716734385361,51.62,497593056,117282566144
1716734390366,53.01,480195944,117282553856
1716734395367,53.97,461250568,117282545664
1716734400375,54.94,493833544,117282537472
1716734405377,55.58,474070280,117282529280
1716734410380,56.26,455145896,117282516992
1716734415380,57.28,440515848,117282508800
1716734420383,57.58,420327760,117282500608
1716734425384,58.01,399630304,117282492416
1716734430384,58.49,380013816,117282484224
1716734435387,58.69,375454120,117282766848
