1716783880284,51.57,504750944,117560737792
1716783885348,54.33,464632896,117560659968
1716783890372,55.58,328107200,117560623104
1716783895398,56.58,234966520,117560594432
1716783900399,57.41,384737160,117560586240
1716783905416,58.66,464622952,117560578048
1716783910416,59.57,326388344,117560565760
1716783915438,59.6,306012184,117560557568
1716783920461,60.04,213355696,117560553472
1716783925464,60.99,404660864,117560549376
1716783930474,61.39,342865600,117560545280
1716783935479,61.92,398431664,117560541184
