1716779393305,50.77,510627504,117573324800
1716779398396,52.07,499335224,117573234688
1716779403397,53.75,496707112,117573189632
1716779408421,54.25,506601128,117573144576
1716779413437,55.51,502115992,117573115904
1716779418440,56.91,498388640,117573091328
1716779423443,57.88,495954136,117573066752
1716779428460,58.53,493648120,117573042176
1716779433461,59.05,491442248,117573021696
1716779438461,59.53,488528088,117572997120
1716779443462,59.32,486286160,117572976640
1716779448462,59.62,482954816,117572952064
1716779453463,59.65,478085808,117573632000
