1716747838380,47.12,452769928,116989571072
1716747843436,49.35,416308896,116989505536
1716747848437,50.68,399575008,116989485056
1716747853437,51.27,382847384,116989472768
1716747858438,52.45,365839208,116989460480
1716747863438,53.37,470601880,116989448192
1716747868439,53.98,457938464,116989435904
1716747873439,54.63,443041784,116989427712
1716747878440,55.22,427588816,116989419520
1716747883441,55.6,411599800,116989407232
1716747888441,55.95,396662872,116989394944
1716747893442,56.2,381368944,116989386752
1716747898443,57.06,372893120,116989657088
