1716756568947,47.63,509608040,116791140352
1716756574027,49.42,508652904,116791074816
1716756579057,50.27,505599336,116791062528
1716756584067,51.05,503074552,116791054336
1716756589068,51.36,500950400,116791042048
1716756594081,51.5,496089800,116791033856
1716756599081,52.58,493957864,116791021568
1716756604083,53.49,491813472,116791013376
1716756609084,53.93,490158800,116791001088
1716756614091,54.26,487509256,116790988800
1716756619115,54.4,485407744,116790980608
1716756624116,54.69,483948200,116790972416
1716756629116,55.43,478617504,116791648256
