1716757713254,47.53,447289384,117739778048
1716757718338,49.49,364767136,117739700224
1716757723338,51.45,477932488,117739638784
1716757728339,53.34,420451088,117739585536
1716757733400,55.07,485090120,117739565056
1716757738400,56.27,463724864,117739560960
1716757743401,56.97,438031312,117739552768
1716757748401,57.45,429976280,117739548672
1716757753402,58.3,421687344,117739540480
1716757758403,58.83,414066952,117739536384
1716757763403,59.17,405669352,117739532288
1716757768404,59.23,398328160,117739528192
1716757773404,59.78,394797000,117739483136
