1716785375437,51.29,452769832,117534547968
1716785380532,53.35,481210296,117534466048
1716785385532,55.72,436641032,117534400512
1716785390533,57.83,455790392,117534380032
1716785395533,59.04,452784032,117534375936
1716785400534,60.48,451580944,117534363648
1716785405535,61.0,451380840,117534359552
1716785410535,61.4,451380840,117534355456
1716785415536,61.85,451380840,117534351360
1716785420536,62.34,451380840,117534347264
1716785425537,62.48,450778360,117534343168
1716785430538,62.76,450778360,117534339072
1716785435540,62.94,450778360,117534638080
