1716766427478,45.09,506642088,116566908928
1716766432644,49.16,508685920,116566851584
1716766437647,50.11,503715488,116566835200
1716766442648,50.34,498126448,116566822912
1716766447648,51.03,494908032,116566814720
1716766452667,51.99,491284152,116566802432
1716766457703,52.47,489156888,116566790144
1716766462719,53.32,485794384,116566781952
1716766467720,53.69,484521072,116566769664
1716766472743,54.28,481236400,116566761472
1716766477763,54.57,478482960,116566749184
1716766482843,54.93,476717584,116566740992
1716766487859,53.17,471023960,116567412736
