1716738812664,45.46,508970648,117197271040
1716738817863,48.55,508390248,117197213696
1716738822864,49.87,505477928,117197193216
1716738827871,50.84,502999384,117197180928
1716738832883,51.65,500943512,117197176832
1716738837899,52.48,495855760,117197164544
1716738842919,53.32,494169808,117197156352
1716738847923,53.94,492097960,117197148160
1716738852971,54.58,490234200,117197139968
1716738857971,54.86,487768792,117197127680
1716738862979,55.03,485691472,117197119488
1716738867995,55.27,483868632,117197111296
1716738872996,55.57,479161328,117198184448
