1716754630825,46.23,499225616,116837023744
1716754635980,48.29,491717840,116836974592
1716754641049,48.99,484021456,116836966400
1716754646049,49.95,477676736,116836958208
1716754651063,50.84,472145992,116836945920
1716754656067,51.81,487175784,116836937728
1716754661083,52.39,456619248,116836925440
1716754666127,53.32,452352160,116836917248
1716754671151,53.61,450088368,116836909056
1716754676152,54.12,441113168,116836896768
1716754681167,54.59,436253408,116836888576
1716754686179,55.03,429948200,116836859904
