1716734576621,49.19,505768424,118175174656
1716734581859,51.1,506818760,118175117312
1716734586866,52.13,500646560,118175084544
1716734591873,52.68,497812528,118175047680
1716734596876,53.83,495086408,118175010816
1716734601893,54.64,489858768,118174961664
1716734606902,55.15,487151752,118174941184
1716734611918,55.62,484120312,118174932992
1716734616918,56.13,481429136,118174924800
1716734621936,56.52,477507000,118174912512
1716734626948,57.2,474234936,118174904320
1716734631962,57.59,471429952,118174896128
