1716738537539,49.75,505081960,118071963648
1716738542640,51.53,501759888,118071930880
1716738547652,52.53,495703488,118071910400
1716738552653,53.13,493071456,118071898112
1716738557672,54.56,489806752,118071885824
1716738562720,55.47,484894000,118071877632
1716738567752,56.56,482546648,118071865344
1716738572760,57.31,479164096,118071857152
1716738577760,57.77,476572096,118071853056
1716738582768,58.19,472948568,118071840768
1716738587769,58.25,470481840,118071832576
1716738592780,58.63,467370736,118071824384
