1716753159953,47.02,512744992,117729054720
1716753165101,49.98,499581264,117728976896
1716753170109,51.9,497326904,117728923648
1716753175118,53.91,507229624,117728874496
1716753180140,55.36,503935464,117728825344
1716753185147,55.89,499775864,117728784384
1716753190147,56.62,497832944,117728743424
1716753195156,57.21,495259376,117728694272
1716753200165,57.44,492677096,117728641024
1716753205191,57.88,490024976,117728579584
1716753210193,58.13,487474832,117728559104
1716753215242,58.2,485018088,117728526336
1716753220242,58.51,480388752,117729021952
