1716744930184,46.1,507549600,117056823296
1716744935280,47.85,506855296,117056774144
1716744940280,48.66,498166592,117056761856
1716744945302,49.57,496791736,117056749568
1716744950316,50.65,493505520,117056737280
1716744955317,51.24,488953296,117056729088
1716744960323,52.42,486219528,117056716800
1716744965350,52.95,483589992,117056704512
1716744970350,52.79,480923656,117056696320
1716744975355,53.29,478329856,117056684032
1716744980370,53.67,475484576,117056675840
1716744985383,54.09,472688256,117056663552
