1716747491528,48.17,505524264,117859086336
1716747496583,49.36,502186360,117859053568
1716747501600,49.73,495770608,117859024896
1716747506615,50.95,491501264,117859012608
1716747511618,52.32,486616920,117859012608
1716747516619,53.74,481149104,117859008512
1716747521662,55.12,477272416,117858992128
1716747526662,55.67,473391552,117858988032
1716747531668,56.02,469446304,117858983936
1716747536669,56.58,462755376,117858975744
1716747541673,57.41,461329280,117858975744
1716747546712,57.86,457957368,117858967552
