1716783207125,51.71,506275904,117581758464
1716783212309,53.42,475961896,117581688832
1716783217311,55.39,377016168,117581643776
1716783222316,56.96,322136032,117581619200
1716783227316,57.76,259867920,117581611008
1716783232320,58.34,348359336,117581598720
1716783237325,59.6,401952952,117581594624
1716783242334,60.27,438032544,117581590528
1716783247337,60.33,266116096,117581586432
1716783252340,60.78,474148952,117581582336
1716783257347,61.12,415158464,117581578240
1716783262356,61.35,325427872,117581570048
1716783267356,59.0,480403424,117582454784
