1716767433332,52.4,504121848,117630119936
1716767438466,54.05,479621256,117630062592
1716767443466,56.37,404257288,117630013440
1716767448467,58.02,401876576,117629984768
1716767453486,59.3,304747136,117629952000
1716767458499,60.56,381543512,117629943808
1716767463500,61.55,273326808,117629935616
1716767468502,62.87,294341312,117629931520
1716767473502,63.84,383181880,117629923328
1716767478532,64.66,422170128,117629919232
1716767483569,65.08,271484392,117629911040
1716767488580,65.72,225268136,117629898752
