1716735549878,paho782590765428508,topic/b/lighting,METAVERSE,158
1716735549883,paho782590766565151,topic/b/lighting,METAVERSE,163
1716735550369,paho782590765428508,topic/v/noise,METAVERSE,13
1716735550469,paho782590766565151,topic/c/lighting,METAVERSE,77
1716735550476,paho782590765428508,topic/c/lighting,METAVERSE,84
1716735550513,paho782590765428508,topic/g/lighting,METAVERSE,21
1716735550516,paho782590766565151,topic/g/lighting,METAVERSE,24
1716735550797,paho782590766565151,topic/v/lighting,METAVERSE,8
1716735550797,paho782590765428508,topic/v/lighting,METAVERSE,8
1716735550840,paho782590765428508,topic/v/rfid,METAVERSE,12
1716735550984,paho782590765428508,topic/c/rfid,METAVERSE,8
1716735550985,paho782590765428508,topic/c/rfid,METAVERSE,8
1716735551245,paho782590765428508,topic/c/lighting,METAVERSE,21
1716735551245,paho782590766565151,topic/c/lighting,METAVERSE,21
1716735551548,paho782590766565151,topic/d/lighting,METAVERSE,17
1716735551548,paho782590765428508,topic/d/lighting,METAVERSE,17
1716735551640,paho782590765428508,topic/c/noise,METAVERSE,12
1716735551670,paho782590765428508,topic/s/lighting,METAVERSE,6
1716735551670,paho782590766565151,topic/s/lighting,METAVERSE,6
1716735551682,paho782590766565151,topic/b/lighting,METAVERSE,15
1716735551686,paho782590765428508,topic/b/lighting,METAVERSE,19
1716735551826,paho782590765428508,topic/b/lighting,METAVERSE,18
1716735551826,paho782590766565151,topic/b/lighting,METAVERSE,18
1716735552025,paho782590765428508,topic/g/rfid,METAVERSE,29
1716735552074,paho782590765428508,topic/s/rfid,METAVERSE,15
1716735552145,paho782590765428508,topic/s/noise,METAVERSE,5
1716735552172,paho782590765428508,topic/d/noise,METAVERSE,30
1716735552219,paho782590765428508,topic/s/lighting,METAVERSE,35
1716735552219,paho782590766565151,topic/s/lighting,METAVERSE,35
1716735552884,paho782590765428508,topic/v/rfid,METAVERSE,29
1716735552914,paho782590765428508,topic/v/rfid,METAVERSE,11
1716735552971,paho782590765428508,topic/g/noise,METAVERSE,8
1716735553113,paho782590766565151,topic/g/lighting,METAVERSE,25
1716735553113,paho782590765428508,topic/g/lighting,METAVERSE,25
1716735553155,paho782590765428508,topic/d/rfid,METAVERSE,51
1716735553156,paho782590766565151,topic/e/lighting,METAVERSE,12
1716735553158,paho782590765428508,topic/e/lighting,METAVERSE,14
1716735553315,paho782590765428508,topic/s/noise,METAVERSE,151
1716735553353,paho782590766565151,topic/e/lighting,METAVERSE,5
1716735553354,paho782590765428508,topic/e/lighting,METAVERSE,6
1716735553452,paho782590765428508,topic/g/noise,METAVERSE,8
1716735553748,paho782590765428508,topic/d/noise,METAVERSE,5
1716735553831,paho782590765428508,topic/d/lighting,METAVERSE,18
1716735553832,paho782590766565151,topic/d/lighting,METAVERSE,19
1716735553941,paho782590765428508,topic/v/rfid,METAVERSE,5
