1716745771537,50.3,452770048,117895897088
1716745776555,49.79,419787976,117895823360
1716745781556,51.09,442466008,117895761920
1716745786556,53.0,381435536,117895708672
1716745791557,54.45,437757216,117895659520
1716745796557,55.69,355477800,117895630848
1716745801558,56.68,420173448,117895618560
1716745806558,57.26,419621288,117895614464
1716745811559,57.72,418450400,117895610368
1716745816560,58.47,417295928,117895602176
1716745821560,58.51,417029352,117895598080
1716745826561,58.63,415874920,117895593984
1716745831561,58.98,415106184,117895553024
