1716772811808,48.28,514080864,117618511872
1716772816900,50.5,510535040,117618434048
1716772821900,52.54,473604904,117618368512
1716772826900,53.78,503525488,117618339840
1716772831901,55.48,484778400,117618335744
1716772836901,57.12,468585192,117618331648
1716772841902,58.47,452636296,117618319360
1716772846902,58.68,436423960,117618315264
1716772851903,58.78,419441344,117618311168
1716772856903,59.04,403621112,117618307072
1716772861904,59.52,386931968,117618302976
1716772866904,59.8,371460448,117618298880
1716772871905,60.05,363493848,117618597888
