1716775686572,45.21,510626104,116491952128
1716775691667,47.52,500902800,116491882496
1716775696692,49.0,498244344,116491866112
1716775701692,50.6,495982456,116491853824
1716775706704,51.43,505139568,116491845632
1716775711707,52.44,502309472,116491833344
1716775716727,53.04,499719216,116491821056
1716775721767,53.68,497312912,116491808768
1716775726768,54.35,495341952,116491800576
1716775731771,54.72,493335296,116491788288
1716775736779,55.22,491511256,116491780096
1716775741795,55.69,489533576,116491767808
1716775746796,56.03,484613048,116492443648
