1716756520252,47.66,507036000,117772873728
1716756525408,50.01,502196968,117772812288
1716756530430,51.69,496063280,117772775424
1716756535464,53.4,491648080,117772771328
1716756540464,54.17,487995600,117772767232
1716756545474,55.44,482025872,117772763136
1716756550488,56.12,478305888,117772759040
1716756555496,56.92,474563504,117772754944
1716756560499,57.56,470686720,117772750848
1716756565500,58.08,464936032,117772742656
1716756570506,58.47,457236000,117772734464
1716756575506,58.84,450735384,117772730368
1716756580507,59.57,435342936,117773230080
