1716756420480,48.21,505840408,116792061952
1716756425648,50.28,510708264,116792020992
1716756430662,51.38,506691840,116792008704
1716756435687,52.15,504812080,116791996416
1716756440687,52.86,502535624,116791988224
1716756445703,53.27,497524168,116791975936
1716756450735,53.89,496085976,116791967744
1716756455739,54.14,493019624,116791959552
1716756460743,54.45,491117112,116791947264
1716756465755,54.97,488346640,116791939072
1716756470809,55.14,486976720,116791926784
1716756475871,55.85,484935344,116791918592
