1716752013663,45.43,450028632,116904022016
1716752018755,47.64,373087728,116903952384
1716752023756,48.55,433599512,116903923712
1716752028757,49.22,414348912,116903911424
1716752033771,50.09,391323616,116903903232
1716752038775,50.72,464103584,116903895040
1716752043807,51.3,409213072,116903882752
1716752048812,52.16,388248128,116903874560
1716752053815,52.63,361336512,116903866368
1716752058815,53.46,444858440,116903854080
1716752063816,53.98,389432080,116903845888
1716752068817,55.59,367867160,116903837696
1716752073817,55.94,483368008,116903784448
