1716772249809,45.41,509592296,116573003776
1716772255011,47.78,499946648,116572934144
1716772260011,49.48,498918456,116572917760
1716772265024,50.57,497214784,116572905472
1716772270031,51.0,511272544,116572897280
1716772275051,52.44,504383568,116572884992
1716772280059,53.13,502498792,116572872704
1716772285071,53.76,500622192,116572864512
1716772290076,54.34,499073472,116572856320
1716772295076,54.79,496922912,116572844032
1716772300087,55.13,495474232,116572831744
1716772305107,55.68,494199376,116572823552
