1716784477149,52.21,512527656,117548642304
1716784482258,53.15,499584664,117548556288
1716784487261,54.9,496324952,117548515328
1716784492266,56.91,506564880,117548486656
1716784497270,58.28,503057880,117548474368
1716784502273,59.46,499562384,117548462080
1716784507277,60.14,496998144,117548457984
1716784512288,60.53,494291008,117548453888
1716784517288,60.73,492023040,117548449792
1716784522308,61.31,489048800,117548445696
1716784527322,61.77,486684384,117548441600
1716784532327,62.27,484181144,117548437504
1716784537328,62.73,478859760,117548929024
