1716772215658,52.13,501476088,117622353920
1716772220726,53.88,413354896,117622308864
1716772225752,55.49,274292736,117622280192
1716772230762,57.21,320240336,117622276096
1716772235792,58.24,275645152,117622272000
1716772240800,58.62,249654064,117622267904
1716772245840,58.73,375490232,117622255616
1716772250848,59.55,449000472,117622251520
1716772255860,60.31,460609768,117622247424
1716772260876,61.01,370658064,117622235136
1716772265876,61.41,401314752,117622231040
1716772270881,61.45,369849608,117622218752
