1716743064519,48.83,503110072,117085769728
1716743069699,50.28,504745408,117085720576
1716743074700,51.22,501133392,117085704192
1716743079711,51.76,498035800,117085691904
1716743084715,52.18,495119248,117085683712
1716743089717,52.57,490086024,117085671424
1716743094718,52.84,488243680,117085659136
1716743099731,53.58,485960528,117085650944
1716743104751,53.77,482940744,117085638656
1716743109753,54.03,479266432,117085626368
1716743114754,54.59,477300656,117085618176
1716743119767,55.02,475039176,117085601792
