1716732516705,49.18,508377208,117319081984
1716732521851,51.25,505335432,117319049216
1716732526887,52.11,500771488,117319024640
1716732531907,52.5,499170720,117319016448
1716732536908,53.18,496369360,117319008256
1716732541952,53.65,491876064,117319000064
1716732546959,54.32,490292416,117318991872
1716732551990,54.61,488108136,117318983680
1716732556991,54.8,485824080,117318975488
1716732561992,55.78,482890736,117318963200
1716732566995,56.04,481398856,117318955008
1716732572003,56.36,479868984,117318950912
1716732577007,57.21,474550288,117319618560
