1716779576548,45.65,507077224,116497600512
1716779581695,48.08,503951880,116497543168
1716779586699,49.44,495354056,116497506304
1716779591700,50.6,490145208,116497465344
1716779596700,51.28,485745592,116497428480
1716779601701,52.3,479475136,116497387520
1716779606705,53.31,475344800,116497346560
1716779611717,54.17,471639000,116497309696
1716779616740,54.56,466889584,116497268736
1716779621747,55.07,461067472,116497227776
1716779626751,55.23,456178328,116497186816
1716779631763,55.77,455047720,116497149952
