1716730247265,45.67,510599896,118269968384
1716730252368,48.02,500066784,118269902848
1716730257370,49.46,498369184,118269874176
1716730262386,50.39,496211208,118269849600
1716730267388,51.0,506549088,118269825024
1716730272393,52.2,501640136,118269796352
1716730277420,52.82,499208008,118269771776
1716730282432,53.0,497450680,118269747200
1716730287432,53.48,495671760,118269722624
1716730292444,54.08,493018656,118269698048
1716730297456,54.63,491784616,118269673472
1716730302468,55.38,489429112,118269648896
