1716741200137,45.87,505811024,117131509760
1716741205351,47.8,500450072,117131464704
1716741210359,49.02,494855640,117131456512
1716741215360,50.06,490675320,117131444224
1716741220371,50.69,486332848,117131431936
1716741225387,50.88,481053528,117131419648
1716741230403,51.69,477399392,117131407360
1716741235419,52.76,474129168,117131399168
1716741240447,53.66,469982104,117131386880
1716741245463,54.24,465693928,117131374592
1716741250507,54.79,460401080,117131366400
1716741255511,55.04,456206776,117131341824
