1716764408544,45.92,510654832,116621971456
1716764413703,47.84,510021920,116621914112
1716764418715,49.06,499302416,116621893632
1716764423716,50.25,496211080,116621881344
1716764428718,51.52,493965784,116621869056
1716764433731,52.28,489454896,116621856768
1716764438755,53.21,486381056,116621848576
1716764443763,54.0,483677792,116621836288
1716764448787,54.64,481004720,116621828096
1716764453803,54.11,476740880,116621811712
1716764458830,54.74,474084664,116621799424
1716764463830,54.92,470473976,116621795328
