1716777372137,54.09,511512488,117606490112
1716777377404,55.64,493385784,117606432768
1716777382408,57.11,443741200,117606408192
1716777387425,57.98,408362728,117606400000
1716777392426,58.86,374782104,117606391808
1716777397435,60.16,432505976,117606387712
1716777402454,61.27,349040248,117606379520
1716777407457,61.89,380950400,117606367232
1716777412487,62.29,437266416,117606363136
1716777417492,62.67,247983264,117606359040
1716777422508,63.02,286048568,117606354944
1716777427510,63.58,474880728,117606350848
1716777432519,63.45,386848312,117606293504
