1716761596968,49.38,452771424,117751066624
1716761601974,52.71,407174680,117750976512
1716761606975,54.5,435808448,117750894592
1716761612001,55.98,418739624,117750857728
1716761617011,57.58,381099016,117750849536
1716761622072,58.82,490904904,117750833152
1716761627073,59.71,479819608,117750820864
1716761632074,60.14,401117232,117750812672
1716761637074,60.85,393727816,117750808576
1716761642075,61.02,385509728,117750804480
1716761647075,61.02,377694096,117750800384
1716761652076,61.18,369384840,117750796288
1716761657077,61.88,365542256,117750738944
