1716785900620,51.69,507123680,117531291648
1716785905778,53.64,500182744,117531222016
1716785910782,54.87,456483048,117531189248
1716785915786,56.72,429132656,117531164672
1716785920793,58.34,389521336,117531148288
1716785925840,59.52,451356272,117531136000
1716785930841,60.52,389298624,117531131904
1716785935864,61.6,298426656,117531127808
1716785940875,62.11,339053440,117531123712
1716785945934,62.98,497634672,117531119616
1716785950960,62.9,608671160,117531115520
1716785955960,63.31,537531944,117531111424
