1716764706163,48.6,452770224,116620038144
1716764711233,46.87,416690496,116619960320
1716764716233,49.2,400026680,116619931648
1716764721234,50.15,383271776,116619919360
1716764726235,51.9,366355544,116619911168
1716764731235,52.39,464683376,116619898880
1716764736236,53.4,448694952,116619886592
1716764741236,54.17,430838840,116619878400
1716764746237,54.95,414975624,116619866112
1716764751237,55.12,397978792,116619853824
1716764756238,55.91,384655176,116619845632
1716764761239,56.64,367275904,116619833344
1716764766240,57.07,358649536,116619780096
