1716765634659,52.49,505656784,117666828288
1716765639837,54.85,509076064,117666750464
1716765644856,56.39,464383536,117666709504
1716765649881,57.64,308289544,117666693120
1716765654894,59.43,475540576,117666684928
1716765659896,60.75,261134200,117666680832
1716765664900,61.98,360855832,117666668544
1716765669912,62.46,234145032,117666664448
1716765674912,63.46,458827360,117666660352
1716765679941,64.15,449181776,117666652160
1716765684956,64.62,242217600,117666648064
1716765689996,64.89,435229392,117666635776
