1716785706571,46.76,450029344,116450717696
1716785711681,48.79,411463080,116450635776
1716785716681,50.32,483173144,116450607104
1716785721685,51.34,397450104,116450553856
1716785726685,52.03,452545384,116450516992
1716785731686,53.07,424502680,116450496512
1716785736686,53.63,421440832,116450488320
1716785741687,54.22,419701592,116450480128
1716785746688,54.84,417600320,116450471936
1716785751688,55.58,416838072,116450463744
1716785756689,55.93,416111200,116450455552
1716785761689,55.45,415298936,116450447360
1716785766690,56.3,414622096,116450394112
