1716759257054,45.05,450029560,116715261952
1716759262071,47.61,367557240,116715196416
1716759267073,48.52,419458360,116715167744
1716759272074,50.08,383495320,116715155456
1716759277074,50.72,475370152,116715143168
1716759282075,51.3,415606296,116715134976
1716759287076,51.44,478630304,116715122688
1716759292076,52.28,440148880,116715110400
1716759297077,53.06,407856880,116715098112
1716759302077,53.38,481857440,116715089920
1716759307078,53.75,417645968,116715077632
1716759312079,54.01,378150736,116715065344
1716759317079,54.49,362631656,116715347968
