1716732408621,48.21,509603096,118207881216
1716732413736,49.87,499584128,118207811584
1716732418740,51.64,496302144,118207782912
1716732423748,52.71,507067832,118207741952
1716732428762,52.98,504398536,118207700992
1716732433768,54.58,500279256,118207647744
1716732438780,55.33,497840344,118207590400
1716732443787,56.19,494766896,118207537152
1716732448807,56.57,492076176,118207496192
1716732453822,57.01,488945040,118207430656
1716732458852,57.89,486226496,118207414272
1716732463854,58.3,482764784,118207361024
1716732468854,58.76,477797368,118208049152
