1716746146293,49.21,450091408,117885009920
1716746151331,51.27,447012632,117884944384
1716746156375,52.37,419641960,117884915712
1716746161375,53.55,479393096,117884887040
1716746166376,54.62,367579920,117884854272
1716746171376,55.21,486151496,117884837888
1716746176377,55.68,397514608,117884825600
1716746181377,56.18,487125440,117884817408
1716746186378,56.49,477963976,117884813312
1716746191378,56.93,468595984,117884809216
1716746196379,56.94,461287384,117884805120
1716746201380,57.18,452083592,117884801024
1716746206380,57.73,448822232,117885493248
