1716786499181,52.51,455510648,117519052800
1716786504229,53.75,372153448,117518979072
1716786509230,56.1,376705616,117518950400
1716786514230,57.29,415032864,117518938112
1716786519231,58.15,413264360,117518921728
1716786524231,58.86,413264360,117518913536
1716786529232,60.31,413264360,117518905344
1716786534236,61.33,413264360,117518901248
1716786539236,61.38,413264360,117518897152
1716786544237,61.75,413264360,117518893056
1716786549237,62.17,413264360,117518888960
1716786554238,62.56,413264360,117518884864
1716786559238,63.39,413264360,117519568896
