1716732739683,48.21,514385000,117317709824
1716732744740,49.4,510131944,117317632000
1716732749740,50.97,490824112,117317611520
1716732754741,51.61,471875592,117317603328
1716732759741,52.12,503310848,117317595136
1716732764742,52.59,482475728,117317586944
1716732769742,53.43,465564160,117317574656
1716732774743,54.27,445718296,117317566464
1716732779743,54.89,427815424,117317558272
1716732784744,55.46,406843904,117317550080
1716732789744,55.59,385872384,117317537792
1716732794745,56.1,368995136,117317529600
1716732799745,56.25,357663648,117317476352
