1716781188773,48.5,505435984,117619724288
1716781193800,50.54,478263736,117619666944
1716781198800,52.02,504024424,117619642368
1716781203807,52.98,246629360,117619630080
1716781208809,54.18,275808864,117619625984
1716781213857,54.97,309176248,117619617792
1716781218864,55.85,360469672,117619609600
1716781223892,56.35,406601664,117619605504
1716781228916,57.04,462334720,117619597312
1716781233917,57.44,508119728,117619589120
1716781238918,57.56,260483592,117619580928
1716781243927,58.24,323792528,117619576832
