1716782042132,48.02,505196064,116442394624
1716782047300,49.78,498419168,116442370048
1716782052303,51.16,393502176,116442349568
1716782057319,52.35,487070912,116442341376
1716782062327,53.28,352350384,116442329088
1716782067347,53.66,255470128,116442316800
1716782072351,54.33,454565288,116442312704
1716782077367,54.86,389193728,116442304512
1716782082375,55.27,376801672,116442296320
1716782087399,55.57,419218952,116442288128
1716782092418,56.09,320963184,116442279936
1716782097419,56.32,263122328,116442275840
