1716742019905,47.44,505602392,117109354496
1716742024995,50.45,510476520,117109305344
1716742029995,51.21,504593144,117109293056
1716742034996,52.0,499908376,117109284864
1716742040027,52.64,496089784,117109272576
1716742045043,53.79,492354632,117109260288
1716742050047,54.37,489553552,117109252096
1716742055048,55.06,486827192,117109239808
1716742060083,55.21,484950928,117109231616
1716742065115,55.76,481039624,117109219328
1716742070127,55.86,478221288,117109207040
1716742075135,56.27,476663056,117109190656
