1716782119655,46.67,499356528,116441935872
1716782124827,48.94,495617872,116441890816
1716782129843,50.46,490300312,116441866240
1716782134844,51.79,485598000,116441853952
1716782139859,52.45,481399120,116441845760
1716782144863,52.81,476873280,116441837568
1716782149895,53.31,473016928,116441829376
1716782154919,53.76,465375160,116441817088
1716782159927,54.58,462052160,116441808896
1716782164943,55.18,452649952,116441800704
1716782169955,56.04,451620328,116441792512
1716782174958,56.36,445843824,116441747456
