1716775910892,46.09,508565744,116490489856
1716775915955,48.16,500127120,116490424320
1716775920956,49.19,497797160,116490407936
1716775925959,49.58,496552960,116490395648
1716775930975,50.73,505375928,116490383360
1716775935979,51.56,502635888,116490375168
1716775941015,52.47,500922736,116490362880
1716775946027,53.16,499091936,116490350592
1716775951039,54.02,496493928,116490342400
1716775956052,54.18,494003280,116490330112
1716775961052,54.57,492230832,116490317824
1716775966053,55.0,490425720,116490309632
1716775971062,55.72,485855272,116490784768
