1716748612536,paho795653402860699,topic/maintenance,METAVERSE,230
1716748612573,paho795653402255647,topic/security,METAVERSE,201
1716748612737,paho795653402255647,topic/security,METAVERSE,44
1716748612859,paho795653402255647,topic/security,METAVERSE,45
1716748612898,paho795653402860699,topic/maintenance,METAVERSE,32
1716748612924,paho795653401506110,topic/e/noise,METAVERSE,58
1716748612956,paho795653402860699,topic/maintenance,METAVERSE,59
1716748613011,paho795653402860699,topic/maintenance,METAVERSE,7
1716748613013,paho795653401506110,topic/d/noise,METAVERSE,9
1716748613078,paho795653402255647,topic/security,METAVERSE,22
1716748613079,paho795653401506110,topic/v/rfid,METAVERSE,65
1716748613101,paho795653402509221,topic/queueing,METAVERSE,87
1716748613119,paho795653401506110,topic/d/lighting,METAVERSE,7
1716748613132,paho795653402687439,topic/d/lighting,METAVERSE,20
1716748613139,paho795653402509221,topic/occupancy,METAVERSE,125
1716748613183,paho795653402860699,topic/maintenance,METAVERSE,75
1716748613184,paho795653402860699,topic/maintenance,METAVERSE,36
1716748613184,paho795653402860699,topic/maintenance,METAVERSE,31
1716748613185,paho795653401506110,topic/v/noise,METAVERSE,37
1716748613186,paho795653401506110,topic/s/noise,METAVERSE,33
1716748613256,paho795653402255647,topic/security,METAVERSE,16
1716748613270,paho795653402255647,topic/security,METAVERSE,29
1716748613281,paho795653402255647,topic/security,METAVERSE,29
1716748613305,paho795653402860699,topic/maintenance,METAVERSE,17
1716748613321,paho795653402509221,topic/occupancy,METAVERSE,80
1716748613332,paho795653402255647,topic/security,METAVERSE,46
1716748613348,paho795653402860699,topic/maintenance,METAVERSE,11
1716748613398,paho795653402860699,topic/maintenance,METAVERSE,14
1716748613416,paho795653402860699,topic/maintenance,METAVERSE,8
1716748613432,paho795653401506110,topic/v/lighting,METAVERSE,20
1716748613433,paho795653402687439,topic/v/lighting,METAVERSE,21
1716748613525,paho795653402860699,topic/maintenance,METAVERSE,33
1716748613532,paho795653402860699,topic/maintenance,METAVERSE,17
1716748613590,paho795653402860699,topic/maintenance,METAVERSE,6
1716748613601,paho795653402687439,topic/d/lighting,METAVERSE,32
1716748613601,paho795653401506110,topic/d/lighting,METAVERSE,32
1716748613615,paho795653402860699,topic/maintenance,METAVERSE,6
1716748613626,paho795653401506110,topic/c/lighting,METAVERSE,8
1716748613630,paho795653402687439,topic/c/lighting,METAVERSE,12
1716748613653,paho795653402860699,topic/maintenance,METAVERSE,47
1716748613661,paho795653402255647,topic/security,METAVERSE,93
1716748613676,paho795653401506110,topic/d/noise,METAVERSE,20
1716748613682,paho795653402860699,topic/maintenance,METAVERSE,26
1716748613804,paho795653402255647,topic/security,METAVERSE,26
1716748613816,paho795653402860699,topic/maintenance,METAVERSE,17
1716748613847,paho795653402255647,topic/security,METAVERSE,24
1716748613857,paho795653402509221,topic/occupancy,METAVERSE,79
1716748613915,paho795653402509221,topic/occupancy,METAVERSE,92
1716748613933,paho795653402255647,topic/security,METAVERSE,16
1716748613971,paho795653401506110,topic/g/lighting,METAVERSE,97
1716748613972,paho795653402687439,topic/g/lighting,METAVERSE,98
1716748613974,paho795653402860699,topic/maintenance,METAVERSE,22
1716748613985,paho795653402509221,topic/occupancy,METAVERSE,68
1716748614015,paho795653402860699,topic/maintenance,METAVERSE,13
1716748614018,paho795653402255647,topic/security,METAVERSE,14
1716748614020,paho795653401506110,topic/g/rfid,METAVERSE,54
1716748614026,paho795653402509221,topic/queueing,METAVERSE,60
1716748614033,paho795653401506110,topic/d/rfid,METAVERSE,44
1716748614041,paho795653402509221,topic/queueing,METAVERSE,52
1716748614079,paho795653402509221,topic/occupancy,METAVERSE,113
1716748614079,paho795653402860699,topic/maintenance,METAVERSE,32
1716748614117,paho795653402255647,topic/security,METAVERSE,8
1716748614131,paho795653401506110,topic/g/noise,METAVERSE,7
1716748614153,paho795653401506110,topic/v/rfid,METAVERSE,4
1716748614156,paho795653402509221,topic/queueing,METAVERSE,7
1716748614168,paho795653402860699,topic/maintenance,METAVERSE,109
1716748614175,paho795653402860699,topic/maintenance,METAVERSE,51
1716748614214,paho795653402860699,topic/maintenance,METAVERSE,63
1716748614224,paho795653402509221,topic/occupancy,METAVERSE,235
1716748614230,paho795653402255647,topic/security,METAVERSE,10
1716748614248,paho795653402860699,topic/maintenance,METAVERSE,8
1716748614268,paho795653401506110,topic/c/lighting,METAVERSE,8
1716748614272,paho795653402687439,topic/c/lighting,METAVERSE,12
1716748614272,paho795653402860699,topic/maintenance,METAVERSE,28
1716748614276,paho795653401506110,topic/v/rfid,METAVERSE,80
1716748614279,paho795653402509221,topic/queueing,METAVERSE,83
1716748614280,paho795653402255647,topic/security,METAVERSE,92
1716748614332,paho795653402509221,topic/occupancy,METAVERSE,223
1716748614348,paho795653401506110,topic/c/noise,METAVERSE,20
1716748614357,paho795653402255647,topic/security,METAVERSE,45
