1716765183573,50.87,450028632,117678034944
1716765188666,53.12,421526440,117677957120
1716765193668,55.35,433998184,117677879296
1716765198669,57.25,391857832,117677854720
1716765203676,58.91,450111648,117677842432
1716765208676,60.04,388149984,117677830144
1716765213677,60.76,377507392,117677826048
1716765218677,61.42,370573576,117677821952
1716765223678,61.86,362027584,117677817856
1716765228678,62.44,354697120,117677813760
1716765233679,62.8,483551432,117677809664
1716765238679,63.7,475931720,117677805568
1716765243680,64.84,472188448,117677756416
