1716783880680,51.57,503293208,117560725504
1716783885816,54.33,500279384,117560655872
1716783890850,55.58,494836320,117560619008
1716783895851,56.58,490683168,117560594432
1716783900875,57.41,486152448,117560582144
1716783905879,58.66,479907368,117560578048
1716783910883,59.57,475532600,117560565760
1716783915904,59.6,470930544,117560557568
1716783920911,60.04,476297456,117560553472
1716783925926,60.99,456697544,117560549376
1716783930932,61.39,452397288,117560545280
1716783935948,61.92,448130856,117560528896
