1716731216782,45.34,511598272,118244401152
1716731222086,47.39,511419048,118244319232
1716731227090,48.89,496116592,118244290560
1716731232095,50.26,490584944,118244265984
1716731237134,50.8,484725328,118244241408
1716731242138,51.69,477248512,118244204544
1716731247140,52.92,471654848,118244184064
1716731252142,53.41,476072224,118244171776
1716731257164,53.7,464862200,118244163584
1716731262167,54.2,452570944,118244155392
1716731267168,54.83,441641288,118244147200
1716731272174,55.0,438886816,118244139008
