1716731098579,49.92,512549928,117361504256
1716731103707,50.32,499008568,117361442816
1716731108735,52.7,497717016,117361418240
1716731113751,53.2,496243456,117361410048
1716731118811,53.91,507956288,117361401856
1716731123823,54.08,502896688,117361393664
1716731128851,54.71,499449048,117361381376
1716731133879,55.14,498069488,117361373184
1716731138883,55.77,496877008,117361364992
1716731143884,56.18,494794032,117361356800
1716731148884,57.05,493334320,117361348608
1716731153885,57.61,492136536,117361340416
1716731158891,57.8,487899280,117361618944
