1716756893798,49.74,505612432,117770395648
1716756898968,51.76,504823472,117770338304
1716756903986,53.46,498166512,117770289152
1716756909001,54.87,494319784,117770252288
1716756914004,56.64,489830712,117770240000
1716756919015,57.23,483587272,117770231808
1716756924053,57.61,479710632,117770223616
1716756929060,58.52,475997608,117770219520
1716756934084,58.88,472090048,117770215424
1716756939104,58.97,490104752,117770211328
1716756944135,58.81,477298296,117770203136
1716756949156,59.15,476223456,117770199040
