1716734221425,47.26,505283800,117291921408
1716734227841,49.64,513650200,117291892736
1716734232875,53.65,502740664,117291876352
1716734237907,54.24,499860304,117291868160
1716734242912,55.34,496309704,117291859968
1716734247919,56.27,492651688,117291847680
1716734252947,57.53,489880784,117291839488
1716734257954,58.29,487242376,117291831296
1716734262962,59.87,484128096,117291823104
1716734268013,60.92,481807136,117291814912
1716734273055,60.85,478668992,117291802624
1716734278074,61.02,486879608,117291749376
