1716787472532,50.92,506634536,117588275200
1716787477613,54.53,503236512,117588205568
1716787482661,57.37,406073728,117588160512
1716787487667,58.87,324084776,117588148224
1716787492702,60.4,478781000,117588135936
1716787497716,61.25,540278728,117588127744
1716787502763,62.03,406062896,117588123648
1716787507767,62.59,428053584,117588119552
1716787512776,63.02,340214832,117588115456
1716787517777,63.74,319249728,117588111360
1716787522794,64.16,495387112,117588107264
1716787527824,64.87,296575616,117588103168
