1716749923036,46.17,511349608,116942471168
1716749928251,47.84,514143440,116942409728
1716749933251,49.85,501070064,116942397440
1716749938287,50.83,497435280,116942389248
1716749943303,51.8,495463880,116942381056
1716749948305,52.62,490058296,116942368768
1716749953305,53.21,487255376,116942360576
1716749958327,53.91,484694896,116942352384
1716749963347,54.32,482787704,116942344192
1716749968367,55.02,478524904,116942331904
1716749973396,55.58,476295480,116942323712
1716749978407,56.41,473835960,116942315520
1716749983411,56.7,467882592,116942594048
