1716748731749,46.03,452771088,116966961152
1716748736754,47.71,411332696,116966879232
1716748741754,48.85,394610784,116966862848
1716748746755,49.51,380607128,116966850560
1716748751755,50.35,360622064,116966838272
1716748756756,51.68,467216384,116966830080
1716748761756,52.27,452033024,116966817792
1716748766757,52.73,436746360,116966809600
1716748771758,52.99,418216168,116966797312
1716748776758,53.95,401878640,116966785024
1716748781759,54.52,386781544,116966776832
1716748786759,54.96,367427112,116966764544
1716748791760,55.36,360823768,116966711296
