1716740901445,45.96,505815824,117141827584
1716740906518,48.37,507202272,117141782528
1716740911518,49.78,500209664,117141774336
1716740916519,51.0,497632456,117141762048
1716740921527,51.96,494258984,117141753856
1716740926543,52.44,489262296,117141741568
1716740931547,52.89,486384544,117141729280
1716740936563,53.62,483224672,117141721088
1716740941564,54.21,481338440,117141708800
1716740946564,54.59,477260200,117141696512
1716740951565,55.19,474294088,117141688320
1716740956587,55.81,471796936,117141676032
